0.18177622410999392	0.4787275986432947	0.6334323658686697	0.7864660109679749	0.9819655918465211	1.1829313634090621	1.3101246192682807	1.5313496597713059	1.6971194548458028	1.8376045620082946	2.0454314206372617	2.1757221716731143	2.282717726576632	2.46892107670395	2.584099518947489	2.687947252733887	2.850622174840411	2.926785167581726	3.1328667064909226	3.2924799990982274	3.3888355177807514	3.4971781003583007	3.6022106828916542	3.8174129051718837	4.039763344446291	4.226953075991906	4.374414255628463	4.563434009311024	4.756635749863989	4.93708779492763	5.064083373415545	5.134570927792339	5.437682596729442	5.555662637591316	5.717468052889286	5.91363251176513	6.155288652115596	6.3077932088589925	6.411277563686662	6.529610556551411	6.662261978448534	6.77681204862638	0.0	6.90578087202813	6.977563992433874	7.059113891942698	7.244011296884837	7.3471388061534775	7.4772351523305085	7.733587036598464	7.824538323742356	7.9867582009099864	8.123521771108498	8.324818121868129	8.559524088846644	8.728935776710218	8.98028808229709	9.21692866524957	9.422659650094323	9.48174920955609	9.684574822652875	9.822320296643008	10.051768208693606	10.246077410401636	10.405434875016931	10.584797872019609	10.709669505459404	10.860308193386707	11.12322512814964	11.3764407514929	11.46558449725331	11.65455094959202	11.794481873813373	11.951153807919255	12.124868748758152	12.393164989215105	12.478709044103496	12.66822036203138	12.88856447323745	13.09623299258839	
0.20431827568577923	0.5238117017948654	0.7010585205960256	0.876634217271116	1.0946758497254476	1.318183672863774	1.4679189802987778	1.7116860723775882	1.8999979190278704	2.0630250777661474	2.2933939879708998	2.446226790582538	2.575764397061841	2.7845097987649443	2.922230292584269	3.0486200779464525	3.233837051628762	3.3325420959458625	3.5611656864308445	3.743321030613935	3.8622186008722443	3.993103235025579	4.120677869134719	4.358422142990734	4.6033146338409265	4.813046416962328	4.983049648174671	5.1946114534330174	5.410355245561768	5.613349342201196	5.762886972264896	5.855916578217476	6.181570298730366	6.322092391168025	6.506439858041781	6.7251463684934105	6.989344560419663	7.164391168738845	7.290417575142301	7.431292619582836	7.586486093055744	7.723578214809376	7.852547038211126	0.0	7.946872210192656	8.050964161277266	8.25840361779519	8.384073178639616	8.536711576392433	8.815605512236173	8.929098850955851	9.113860779699268	9.273166401473565	9.49700480380898	9.75425282236328	9.94620656180264	10.220100918965297	10.479283553493563	10.7075565899141	10.789188200951653	11.014555865624223	11.17484339119014	11.426833354816523	11.643684608100338	11.825584124291419	12.027489172869881	12.174902857885462	12.34808359738855	12.633542583727268	12.909300258646313	13.020986055982508	13.232494559897003	13.394967535694141	13.574181521375808	13.77043851379049	14.061276805823228	14.169362912287404	14.381416281791074	14.624302444572928	14.854513015499654	
0.1471325726897736	0.4094402958028541	0.5295014116080088	0.6478914052870937	0.8087473347454196	0.9750694548877403	1.0676190593267385	1.2542004484095433	1.3853265920638198	1.4911680478060911	1.6643512550148378	1.7599983546304705	1.8323502581137683	1.9839099568208658	2.064444747644185	2.133648830010363	2.261680100696667	2.303199442017762	2.4746373295067388	2.5996069706938236	2.6613188379561277	2.735017769113457	2.8054067002265906	2.9859652710866	3.1736720589407867	3.3262181390661816	3.4390356672825186	3.5934117695448595	3.7519698586776045	3.897778252321026	3.990130179388721	4.025974082345295	4.294442099862178	4.377778489303831	4.504940253181582	4.6664610606372054	4.873473549567452	4.991334454890628	5.060175158298078	5.143864499742607	5.24187227021951	5.321778688977136	5.39356180938288	5.48788698136441	0.0	5.534793229453014	5.685046982974933	5.753530840823354	5.848983535580165	6.0706917684279	6.126999404151572	6.254575629898983	6.3566955486772745	6.523348248016684	6.723410563574978	6.858178600018331	7.074887254184983	7.276884185717242	7.447971519141774	7.47241742718332	7.640599388859884	7.743701211429796	7.938505472060172	8.098171022347982	8.222884835543056	8.367604181125511	8.457832163145085	8.573827199652166	8.802100482994877	9.020672454917916	9.075172549258104	9.229495350176592	9.334782622977723	9.456810905663383	9.595882195082059	9.82953478411879	9.88043518758696	10.035302854094622	10.22100331388047	10.394028181811189	
0.1568993517928544	0.4289738540090158	0.5588017489172513	0.686958521699417	0.8575812302608237	1.0336701295062252	1.1359865130483042	1.3323346812341899	1.4732276039915473	1.5888358388368995	1.771785825148727	1.8771997038674406	1.9593183864538193	2.1206448642639977	2.2109464341903977	2.2899172956596563	2.427715345449041	2.4790014658732167	2.660206132465274	2.7949425527554395	2.866421199120824	2.949886909381234	3.0300426195974484	3.2203679695605385	3.417841536517806	3.5801543957462814	3.702738703065699	3.8668815844311206	4.035206452666946	4.1907816254134485	4.292900331584224	4.3385110136438785	4.616745810263843	4.7098489788085764	4.846777521789408	5.018065108348112	5.234844376381439	5.362472060807696	5.441079543318226	5.534535663865836	5.642310213445819	5.731983411306526	5.813533310815351	5.917625261899961	5.964531509988566	0.0	6.124552042613566	6.202802679565067	6.308022153424958	6.539497165375774	6.605571580202527	6.742914585053018	6.854801282934391	7.031220761376881	7.241049856038256	7.385584671584689	7.612060104854422	7.823823815489762	8.004677928017374	8.038890615162002	8.216839355941646	8.32970795761464	8.534278997348096	8.703711326738986	8.838191919037142	8.992678043722679	9.092672804845334	9.218434620455497	9.45647468290129	9.68481343392741	9.74908030737068	9.913169887392248	10.028223939296462	10.160019001085203	10.30885706960696	10.552276437746773	10.612943620318024	10.777578065928768	10.973045304817697	11.155836951851498	
0.26024685722616825	0.6356688648756434	0.8688442652171927	1.1003485434326723	1.374318757427393	1.6537551621061084	1.8594190510815014	2.159114724700701	2.4033551528913724	2.622310893170038	2.9086083849151794	3.1173697690672064	3.3028359570868986	3.5675099403303907	3.7611590156901045	3.9434773825926768	4.184622937815375	4.339256563672865	4.623808735698236	4.861892661421716	5.036718813220414	5.223532028914138	5.407035244563667	5.700708099960071	6.0015291723506525	6.267189537012443	6.4931213497651745	6.76061173656391	7.03228411023305	7.291206788412866	7.496673000016956	7.645631187509925	8.027213489563202	8.22366416354125	8.463940211955395	8.738575303947414	9.058702077414056	9.289677267273628	9.471632255217472	9.668435881198397	9.879557936211693	10.072578639505714	10.257476044447854	10.464915500965779	10.615169254487697	10.775189787112696	0.0	10.95678792949751	11.165354908790716	11.500177426174846	11.669599346434913	11.910289856718718	12.125524060033404	12.405291043909209	12.718467644003898	12.966349964983646	13.296172903686692	13.611284119755346	13.895485737716273	14.033045930294215	14.314342176507173	14.53055828361348	14.838476828780252	15.111256663604456	15.349084761335925	15.606918391454776	15.810260658010746	16.03936997905422	16.380757546933328	16.71244380339276	16.88005818226934	17.147495267724224	17.36589682506175	17.601039392283806	17.853224966238876	18.199991839812	18.364006527816564	18.63198847886062	18.930803223182863	19.216942375649978	
0.17847696155267	0.47212907352864697	0.623534578196698	0.7732689607386792	0.9654692790599015	1.1631357880651187	1.2870297813670135	1.5049555593127149	1.667426091829888	1.804611936435056	2.009139532506699	2.136131020985228	2.239827313331422	2.4227314009014163	2.534610580587632	2.6351590518167063	2.7945347113659067	2.867398441549898	3.070180717901771	3.2264947479517523	3.3195510040769527	3.4245943240971783	3.5263276440732083	3.738230603796114	3.9572817805131972	4.141172249501489	4.285334166580722	4.47105465770596	4.660957135701601	4.838109918207919	4.96180623413851	5.02899452595798	5.32880693233776	5.44348771064231	5.6019938633829565	5.794859059701476	6.033215937494619	6.182421231680692	6.282606323951038	6.3976400542584635	6.5269922135982625	6.638243021218785	6.741370530487425	6.867040091331852	6.935523949180272	7.013774586131773	7.195372728516588	0.0	7.322169812136296	7.575222433846927	7.662874458433496	7.821795073043803	7.955259380684991	8.153256468887296	8.384663173308486	8.550775598614734	8.798828641644281	9.032169962039436	9.234601684326863	9.290391981231306	9.489918331770765	9.624364543203573	9.850513192696845	10.04152313184755	10.19758133390552	10.373645068350871	10.495217439233341	10.64255686460332	10.902174536808927	11.152090897594862	11.237935380797946	11.42360257057933	11.560234232243358	11.713606903791915	11.884022582073486	12.149019559973114	12.23126435230418	12.417476407674739	12.634521256323483	12.838890513117098	
0.2054457984610612	0.5260667473454292	0.7044410889218715	0.881144308372244	1.1003134636018577	1.324948809515466	1.475811639725752	1.7207062545798444	1.9101456240054087	2.0743003055189675	2.305796738499002	2.459757063885922	2.5904221931405074	2.8002951176188926	2.9391431342134995	3.066660442350965	3.2530049388085565	3.352837505900939	3.582588619161203	3.7658714861195755	3.885896579153167	4.017908736081783	4.146610892966204	4.3854826895975005	4.631502703222974	4.842362009119657	5.013492763107281	5.226182091140909	5.443053406044941	5.647175025459649	5.797840178298631	5.891997307026492	6.218778550314663	6.360428165527603	6.5459031551766405	6.765737188403551	7.031062903105084	7.207237034199548	7.334390963378285	7.476393530594101	7.632714526842291	7.770934171371204	7.901030517548235	8.053668915301051	8.149121610057861	8.254341083917753	8.462908063210959	8.589705146830665	0.0	8.869726605449687	8.984347466944646	9.170236918463344	9.330670063012922	9.555635988123619	9.8140115294532	10.00709279166784	10.282114671605779	10.542424828909326	10.771825388105144	10.854584521917978	11.081079709365829	11.242494757707028	11.495612244108692	11.713591020167788	11.89661805913415	12.099650630487893	12.248191838278755	12.422500100557125	12.709086609671123	12.98597180736545	13.098785127476926	13.311421154166702	13.475021652739121	13.65536316119607	13.852747676386032	14.144713491194052	14.25392712043351	14.46710801271246	14.711121698269595	14.942459791971602	
0.33170133655198497	0.7785778235272769	1.083207703194643	1.3861664607359392	1.7315911540564763	2.0824820380610087	2.3596004063622185	2.7307505593072348	3.046445466823723	3.3368556864282057	3.694607657499164	3.974823520977008	4.2317441883225175	4.567872650891827	4.832976205577357	5.0867490518057465	5.3993490863542615	5.625437191537568	5.981443842888756	6.290982247938052	6.537262879062567	6.7955305740821075	7.050488269057452	7.415615603779673	7.787891155496071	8.125005999483678	8.422392291562225	8.761337157686777	9.104464010681731	9.434841168187363	9.711761859117269	9.932174525936054	10.385211307315148	10.65311646061901	10.964846988358971	11.310936559676806	11.702517812469264	12.004947481654652	12.25835694892431	12.526615054231051	12.809191588570163	13.07366677119	13.330018655457955	13.608912591301696	13.83062082414943	14.062095836100244	14.396918353484374	14.649970975195004	14.929992433814025	0.0	15.170868833399908	15.483013823009529	15.76970250565003	16.12092396885165	16.505555048272157	16.82489184857772	17.226169266606586	17.61273496200106	17.968391059287804	18.177405731191563	18.53015645673034	18.817827043162463	19.19720006765505	19.54143438180507	19.85071695886236	20.18000506830703	20.454801814188816	20.75536561455811	21.168207661763034	21.571348397548284	21.810417255750686	22.149308820531388	22.439164857194733	22.745761903742608	23.069401957023498	23.48762330992244	23.723092477252823	24.0625289076227	24.43279813127076	24.790391763063695	
0.16630073942792156	0.4477766292791501	0.5870059118224527	0.7245640722396854	0.9045881684361593	1.090078455316628	1.2017962264937743	1.407545782314727	1.5578400927071516	1.682849715187571	1.8752010891344657	1.9900163554882464	2.081536425709692	2.2522642911549378	2.351967248716405	2.4403394978207307	2.5875389352451825	2.6482264433044254	2.8388324975315498	2.9829703054567824	3.0638503394572343	3.1567174373527114	3.246274535203993	3.44600127280215	3.6528762273944846	3.8245904742580272	3.956576169212512	4.130120438213001	4.307846694083894	4.472823254465464	4.5843433482713065	4.639355417966029	4.926991602221061	5.029496158400862	5.175826089016761	5.356515063210533	5.582695718878927	5.719724790940252	5.80773366108585	5.910591169268527	6.027767106483578	6.126841691979353	6.217792979123245	6.331286317842923	6.387593953566595	6.453668368393348	6.623090288653415	6.710742313239984	6.825363174734943	7.066239574320827	0.0	7.2129839668063855	7.3342720523228255	7.520092918400383	7.739323400696826	7.8932596038783265	8.129136424783127	8.350301523053535	8.540557023216214	8.58417109799591	8.771521226410622	8.893791215718682	9.107763643087207	9.286597360113165	9.430479340046388	9.594366852366992	9.703763001124715	9.838926204369946	10.086367654450806	10.324107793111994	10.39777605419033	10.571267021846968	10.695722461386248	10.836918910810057	10.995158366966882	11.247979122741762	11.318047692948081	11.492083526193893	11.69695215271789	11.889145187386758	
0.23756932945166012	0.5903138093266271	0.8008116818936684	1.00963843233464	1.2609311185548524	1.5176899954590597	1.7006763566599445	1.977694502504636	2.199257402920799	2.395535615424957	2.6591555793955903	2.8452394357731094	3.0080280960182937	3.250024551487278	3.4209960990724837	3.580636938200548	3.7991049656487386	3.93106106373172	4.192935707982583	4.408342105931554	4.5604907299557444	4.72462641787496	4.88545210574998	5.156447433371876	5.434590977987949	5.677573814875231	5.880828099853455	6.125640958877682	6.374635804772313	6.610880955177621	6.793669639007202	6.919950298725663	7.278855073004433	7.4526282192079725	7.670226739847609	7.922184304065119	8.219633549757253	8.427931211842317	8.587208672011652	8.761334770218069	8.949779297456857	9.12012247297637	9.282342350144	9.467104278887417	9.594680504634827	9.732023509485318	9.972714019769123	10.131634634379429	10.317524085898127	10.629669075507747	10.776413467993306	0.0	10.968970143533484	11.22605959963478	11.51655867195496	11.7417634651602	12.048908876088738	12.341342564382884	12.602866654569302	12.717749319372736	12.976368037811186	13.169906617142985	13.455147634535248	13.705249941584944	13.920400511541905	14.155556613886247	14.336221352667708	14.542653145936677	14.861363186041276	15.170371914726202	15.315308765828277	15.560068323508652	15.755792353071671	15.968257392519218	16.197765438699783	16.521854784498398	16.663191944728453	16.908496367998	17.184633584545736	17.448095209238343	
0.2121130224825416	0.5394011953883902	0.7244427609863128	0.9078132044581656	1.1336495837092595	1.3649521536443483	1.5224822078761147	1.7740440467516876	1.9701506401987323	2.1409725457337716	2.3791362027352863	2.5397637521436867	2.677096105419752	2.8936362539196177	3.0391514945357048	3.1733360266946504	3.366347747173722	3.472847538287585	3.7092658755693293	3.899215966549182	4.025908283604253	4.16458766455435	4.299957045460252	4.545496066113029	4.798183303759983	5.015709833678146	5.193507811687251	5.41286436374236	5.636402902667872	5.847191746104062	6.004524122964524	6.105348475713866	6.438796943023517	6.587113782257938	6.779255995928456	7.0057572531768475	7.2777501918998615	7.460591547015806	7.594412700216023	7.74308249145332	7.9060707117229905	8.050957580273383	8.187721150471896	8.347026772246194	8.449146691024485	8.561033388905857	8.776267592220544	8.90973189986173	9.07016504441131	9.356853727051812	9.478141812568252	9.67069848810843	0.0	9.902331637240607	10.167374402591669	10.36712288882779	10.64881199278721	10.915789374112236	11.151857157329536	11.24128351516385	11.474445926633182	11.642528198995862	11.902312909419006	12.126958909499583	12.316653172487426	12.52635296786265	12.681561399674992	12.862536885974842	13.155790619110322	13.43934304082613	13.558823584959086	13.778126835670342	13.948394558264242	14.135403290742671	14.339455029954115	14.638088068783615	14.753968922044553	14.973817038344984	15.2244979479236	15.462503265647088	
0.27664580304365916	0.6684667565106253	0.9180411026696654	1.165944326702636	1.4563134865148473	1.7521488370110536	1.9742116718039373	2.290306291240628	2.5509456652487903	2.786300351344947	3.0889967889075796	3.3141571188770977	3.516022252714281	3.7970951817752643	4.007143202952469	4.205860515672533	4.463405016712722	4.634437588387702	4.935388706230564	5.189871577771535	5.381096675387724	5.584308836898939	5.784210998365958	6.094282799579853	6.411502817787925	6.693562128267206	6.935892886837428	7.219782219453655	7.507853538940285	7.783175162937592	8.005040320359173	8.170397453669633	8.568378701540402	8.78122832133594	9.037903315567576	9.328937353377086	9.665463072661218	9.912837208338281	10.111191142099615	10.324393713898031	10.551914714728818	10.76133436384033	10.96263071459996	11.186469116935376	11.353121816274784	11.529541294717275	11.809308278593079	12.007305366795384	12.23227129190608	12.5834927551077	12.769313621185258	13.026403077286554	13.258036226418731	0.0	13.587611772330911	13.85189303912815	14.198114923648687	14.529625085534832	14.830225649313249	14.984184787708681	15.28187997973913	15.514495032662929	15.83881252364719	16.127991304288884	16.382218347837846	16.656450923774187	16.876192136147647	17.121700403008614	17.479486916705213	17.827572118982136	18.01158544367621	18.295421474948586	18.530221978103604	18.781763491143153	19.050348010915716	19.413513830306332	19.593927464128388	19.878308360989937	20.193522051129673	20.49606014941428	
0.3100554192625439	0.7352859889483947	1.0182699513263196	1.2995827915781748	1.623361567609271	1.952606534324362	2.2080789853361305	2.5575832209917055	2.8516322112187527	3.120396513533794	3.456502567315311	3.715072513503714	3.950347263559782	4.26482980883965	4.508287446235739	4.740414375174687	5.031368492433761	5.235810680327626	5.570171414389373	5.858063902149228	6.0826986159843015	6.319320393714401	6.552632171400305	6.896113588833084	7.246743223260041	7.5622121499582065	7.837952524747314	8.155251473582425	8.476732409287939	8.78546364950413	9.040738423144596	9.23950517267394	9.670896036763594	9.917155272778016	10.207239883228537	10.531683537256932	10.901618872759949	11.182402624655897	11.414166174636115	11.660778362653415	11.921708979703087	12.164538245033484	12.399244212011999	12.656492230566299	12.856554546124592	13.066383640785967	13.379560240880656	13.610966945301845	13.869342486631426	14.25397356605193	14.473204048348373	14.763703120668554	15.028745886019616	15.358321431931795	0.0	15.656012314947919	16.03564381568734	16.40056359379237	16.734573773789673	16.92194252840399	17.253047336653324	17.51907200579601	17.87679911299915	18.199387509859733	18.48702416962758	18.79466636178281	19.047817190375156	19.32673507345501	19.71793120337049	20.0994260218663	20.31684896277926	20.634094610270523	20.902304729644428	21.187255858902862	21.48924999489431	21.88582543050381	22.09964868054475	22.41743919362518	22.7660624999838	23.10201021448729	
0.24476114014760258	0.604697430718512	0.8223871139814957	1.0384056751184096	1.2968901720345645	1.560840859634714	1.7510190315315413	2.035228988072175	2.2639836991842808	2.467453722384381	2.738265497050957	2.9315411641244187	3.1015216350655455	3.350709901230472	3.5288732595116206	3.6957059093356275	3.9213657474797605	4.060513656258684	4.329580111205489	4.552178319850403	4.711518754570535	4.882846253185693	5.050863751756655	5.329050890074493	5.614386245386508	5.864560892969732	6.0750069886438975	6.327011658364067	6.5831983149546405	6.826635276055891	7.016615770581414	7.150088240995816	7.516184825970528	7.69714978287001	7.921940114205589	8.181089489119042	8.485730545507119	8.701220018288126	8.867689289153404	9.049007198055763	9.244643535990495	9.42217852220595	9.591590210069525	9.783543949508884	9.918311985952236	10.06284680149867	10.310729122478419	10.476841547784668	10.669922809999308	10.989259610304872	11.143195813486374	11.368400606691614	11.568149092927735	11.832430359724974	12.130121242741097	0.0	12.444458464365578	12.744083963355667	13.012799864238028	13.134874339737404	13.400684868871798	13.60141525889954	13.893848086987745	14.151142204733384	14.373484585386288	14.615832498426574	14.803689047903978	15.01731265186889	15.343214502669431	15.6594150420503	15.811543703848319	16.063495072224637	16.266410912483597	16.486067762627087	16.722767619503593	17.05404877599815	17.20257774692415	17.45507398088964	17.738403008133318	18.009056443521867	
0.3267017578709018	0.7685786661651104	1.0682089671513932	1.3661681460116064	1.7065932606510605	2.0524845659745097	2.324603355594636	2.690753929858569	3.0014492586939743	3.2868598996173737	3.6396122920072487	3.9148285768040094	4.166749665468435	4.4978785493566615	4.7579825253611086	5.0067557929084145	5.314356248775846	5.535444775278069	5.886451847948174	6.190990674316387	6.432271726759819	6.685539843098276	6.935497959392538	7.295625715433675	7.66290168846899	7.995016953775513	8.287403667172978	8.621348954616446	8.959476228930317	9.284853807754866	9.556774920003688	9.77218800814139	10.2202252108394	10.48313078546218	10.789861734521057	11.13095172715781	11.517533401269183	11.814963491773488	12.063373380362064	12.326631906987721	12.60420886264575	12.863684466584504	13.115036772171376	13.388931129334033	13.605639783500683	13.832115216770415	14.161938155473461	14.409991198503008	14.685013078440946	15.086290496469807	15.322167317374607	15.629312728303145	15.911001832262563	16.257223716783102	16.636855217522523	16.951192439147004	0.0	17.332758555860394	17.683415074466055	17.88743016768873	18.235181314546423	18.517852322297465	18.89222576810897	19.231460503577907	19.535743501954112	19.860032032717697	20.1298291999184	20.42539342160661	20.833235890130453	21.23137704723462	21.465446326755938	21.799338312855557	22.08419477083782	22.38579223870461	22.704432713304417	23.117654487522277	23.348124076171576	23.68256092786037	24.047830572827348	24.4004246259392	
0.3119900352365094	0.7391552208963257	1.0240737992482163	1.307321255474037	1.6330346474790987	1.964214230168155	2.2216212971538893	2.57306014878343	2.8690437549844425	3.1397426732734495	3.477783343028932	3.7382879051913003	3.9754972712213337	4.291914432475168	4.5373066858452225	4.771368230758136	5.064256963991175	5.270633767859006	5.606929117894718	5.8967562216285385	6.123325551437578	6.361881945141643	6.597128338801512	6.942544372208257	7.295108622609179	7.61251216528131	7.890187156044383	8.20942072085346	8.53283627253294	8.843502128723097	9.100711518337528	9.301412883840838	9.734738363904457	9.982932215892845	10.274951442317331	10.601329712319691	10.973199663796674	11.255918031666587	11.489616197620771	11.738163001612037	12.001028234635674	12.245792115940036	12.482432698892516	12.741615333420782	12.94361226495304	13.155375975588381	13.470487191657035	13.70382851205219	13.964138669355737	14.350704364750207	14.571869463020615	14.864303151314761	15.131280532639789	15.462790694525934	15.827710472630963	16.12733597162105	16.50890208833444	0.0	16.84484688430571	17.034150254893994	17.367189679117295	17.635148964233945	17.994810687411057	18.319333700245604	18.608904975987418	18.91848178411661	19.173567228682924	19.45441972773674	19.847550473626193	20.230979908095968	20.450337464982894	20.769517728448122	21.03966246379599	21.32654820902839	21.630476960993807	22.028987012577275	22.244744878592183	22.564470007646584	22.91502792997917	23.25291026045663	
0.2810804371287816	0.6773360246808702	0.9313450049250328	1.1836828630431258	1.4784866569404598	1.7787566415217886	2.005254110399795	2.325783363921608	2.590857372014893	2.830646692196172	3.137777763843927	3.3673727278985677	3.5736724958208734	3.859180058966979	4.073662714229306	4.276814661034491	4.538793796159802	4.714261001919905	5.019646753847889	5.278564259473981	5.474223991175292	5.681870786771629	5.88620758232377	6.200714017622787	6.5223686699159815	6.808862614480384	7.055628007135729	7.343951973837077	7.63645792740883	7.916214185491259	8.142513976997963	8.312305744393544	8.714721626349435	8.932005880230095	9.193115508546853	9.488584180441485	9.82954453381074	10.081353303572925	10.284141871419381	10.501779077302919	10.733734712218828	10.947588995415462	11.153319980260214	11.381593016680752	11.552680350105282	11.733534462632894	12.01773608059382	12.220167802881248	12.449568362077066	12.805224459363808	12.995479959526488	13.257004049712906	13.493071832930205	13.793672396708622	14.127682576705924	14.396398477588285	14.747054996193944	15.08299979216521	0.0	15.241393564645765	15.543523390761337	15.780573077770256	16.10932520283964	16.402938617566456	16.66160029520054	16.940267505222003	17.164443351680585	17.414386252626674	17.776607400408395	18.12912723677044	18.317575195549637	18.605845860907134	18.845080998147274	19.101057145271945	19.37407629912963	19.74167675260537	19.926525020512546	20.215340551459217	20.534988875684075	20.841961608053804	
0.13443901174579578	0.38405317391489846	0.49142072877607534	0.5971171615111824	0.7452795300255306	0.8989080892238736	0.9787641327188941	1.152651960857721	1.2710845435680198	1.3642324383663134	1.5247220846310823	1.6076756233027372	1.6673339658420572	1.806200103605177	1.8740413334845183	1.9305518549067182	2.0458895646490443	2.0747153450261613	2.23345967157116	2.3457357518142667	2.394754058132593	2.455759428345944	2.5134547985150997	2.681319808431131	2.85633303534134	2.996185554522757	3.096309521795116	3.237992063113479	3.383856591302246	3.5169714240016896	3.5966297901254065	3.6197801321380028	3.875554588710908	3.946197417208583	4.060665620142355	4.209492866654001	4.403811794640269	4.508979139019468	4.565126281482939	4.636122061983491	4.721436271516415	4.7886491293300635	4.8477386887918295	4.929370299829381	4.953816207870927	4.988028895015554	5.125589087593495	5.181379384497937	5.26413851831077	5.473153190214528	5.516767264994222	5.631649929797654	5.721076287631968	5.8750354260274	6.062404180641716	6.18447865614109	6.388493749363764	6.577797119952046	6.7361908924325995	0.0	6.891679293165185	6.98208755479112	7.164198254477518	7.311170243821349	7.423190496072446	7.5552162807109235	7.63275070178652	7.736052177349625	7.951631899748358	8.15751031072742	8.199316844123631	8.340946084098142	8.433539795955298	8.542874517696982	8.66925224617168	8.890211274264436	8.92841811678863	9.070592222352316	9.243599121194187	9.40393042818093	
0.2781750653808135	0.6715252811849339	0.9226288896811284	1.1720613760512533	1.463959798200619	1.7613244110339796	1.9849165081640177	2.3025403899378625	2.5647090262831793	2.8015929747164905	3.1058186746162773	3.3325082669229498	3.5359026630972874	3.818504854495425	4.030082138009784	4.230328713067002	4.489402476444345	4.66196431045648	4.964444690636497	5.2204568245146215	5.413211184467965	5.617952608316334	5.8193840321205075	6.130985095671557	6.449734376216783	6.7333229490332185	6.977182969940595	7.262601564893976	7.552202146717761	7.829053033052222	8.052447452810958	8.219333848458572	8.618844358666495	8.833223240799187	9.091427497367977	9.383990797514642	9.722045779135929	9.970949177150146	10.170832373248635	10.385564207384204	10.614614470552146	10.825563382000812	11.028388995097597	11.253756659770167	11.42193862144673	11.599887362226374	11.881183608439333	12.080709958978792	12.307205146426643	12.659955871965417	12.84730600038013	13.10592471881858	13.339087130287911	13.63678232231836	13.967887130567695	14.233697659702088	14.581448806559779	14.914488230783078	15.21661805689865	15.372106457631237	0.0	15.606250772892189	15.932097526213605	16.222805569192452	16.47856187507857	16.754323713352065	16.97559418806268	17.2226317172608	17.581947493294553	17.93156195790863	18.11710454493986	18.40246983854939	18.638799604041562	18.891870379418265	19.161984161527982	19.526679243255753	19.708622139414963	19.994532298613667	20.311275251090557	20.615342611712318	
0.21309492627416166	0.5413650029716301	0.7273884723611729	0.9117408196246458	1.1385591026673598	1.3708435763940685	1.5293555344174548	1.7818992770846476	1.9789877743233122	2.1507915836499714	2.389937144443106	2.5515465976431266	2.6898608547108123	2.907382907002298	3.053880051410005	3.189046487360571	3.3830401116312627	3.4905218065367456	3.72792204761011	3.9188540423815827	4.046528263228274	4.186189547969992	4.322540832667514	4.569061757111911	4.822730898550486	5.04123933226027	5.220019214060995	5.4403576699077245	5.664878112624858	5.876648859852668	6.03496314050475	6.136769397045713	6.471199768146985	6.620498511173026	6.813622628635165	7.041105789675177	7.314080632189811	7.497903891097376	7.632706948089214	7.7823586431181315	7.9463287671794225	8.092197539521436	8.22994301351157	8.390230539077487	8.493332361647399	8.606200963320392	8.822417070426699	8.956863281859507	9.118278330200706	9.405948916632829	9.52821890594089	9.721757485272688	9.889839757635368	10.122454810559166	10.388479479701848	10.58920986972959	10.87188087748063	11.139840162597277	11.376889849606197	11.467298111232132	11.701442426493085	0.0	11.96220904070785	12.187836944580047	12.37851311135951	12.589194810526354	12.745385146130317	12.927342536221788	13.221578173148888	13.506112498656316	13.626574946580893	13.84686010108377	14.018109727469291	14.20610036373934	14.411134006742405	14.710748949363525	14.827611706416084	15.048441726508136	15.300104539878372	15.53909176139348	
0.30479736433462595	0.7247698790925587	1.0024957865425659	1.2785505718665031	1.5970712929696813	1.9210582047568543	2.171272600840705	2.515518781568362	2.8043097168674915	3.0678159642546152	3.3986639631082145	3.6519758543686995	3.8819925494968497	4.1912170398488	4.429416622316971	4.656285496328001	4.941981558659157	5.141165691625105	5.470268370758934	5.752902803590871	5.972279462498027	6.2036431853002085	6.4316969080581945	6.769920270563056	7.115291850062095	7.425502721832343	7.6959850416935325	8.008025935600726	8.324248816378322	8.627722001666596	8.877738720379144	9.07124741498057	9.497380224142306	9.738381405228811	10.023207960751414	10.34239355985189	10.70707084042699	10.98259653739502	11.209102032447321	11.450456165536703	11.706128727658458	11.943699938060936	12.173147850111533	12.425137813737916	12.619942074368291	12.824513114101748	13.13243165926852	13.358580308761791	13.611697795163455	13.991070819656041	14.205043247024566	14.490284264416829	14.750068974839973	15.074386465824235	15.432113573027381	15.724546401115587	16.098919846927092	16.458581570104204	16.787333695173587	16.969444394859984	17.2952911481814	17.55605776239616	0.0	17.87338810432882	18.15576670916875	18.458150846396055	18.70604362006048	18.979703448212412	19.365641523199976	19.741878286767864	19.954043172752904	20.266030765316245	20.528982829762228	20.80867590409274	21.10541198515627	21.49672936583785	21.705294560950872	22.017827019103386	22.361192270534087	22.69188193010966	
